133	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
134	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
135	Solution - 	2077	166	741	78	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
136	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
137	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
138	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
139	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
140	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
141	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
142	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
143	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
144	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
145	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
146	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
147	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
148	Solution - 	1991	165	734	78	0	14	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 41, 41, 38, 9, 38, 9, 0, 0, 25, 16, 25, 16, 0]
149	Solution - 	1931	164	727	80	0	13	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
150	Solution - 	1931	164	727	80	0	13	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
151	Solution - 	1931	164	727	80	0	13	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
152	Solution - 	1931	164	727	80	0	13	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
153	Solution - 	1931	164	727	80	0	13	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
154	Solution - 	1931	164	727	80	0	13	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
155	Solution - 	1900	162	718	85	0	12	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
156	Solution - 	1900	162	718	85	0	12	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
157	Solution - 	1900	162	718	85	0	12	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
158	Solution - 	1900	162	718	85	0	12	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
159	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
160	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
161	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
162	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
163	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
164	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
165	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
166	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
167	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
