130	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
131	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
132	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
133	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
134	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
135	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
136	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
137	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
138	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
139	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
140	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
141	Solution - 	915	169	746	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 17, 17, 49, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
142	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
143	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
144	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
145	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
146	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
147	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
148	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
149	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
150	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
151	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
152	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
153	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
154	Solution - 	898	166	732	0	1	14	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 49, 17, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
155	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
156	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
157	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
158	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
159	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
160	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
161	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
162	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
163	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
