135	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
136	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
137	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
138	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
139	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
140	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
141	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
142	Solution - 	1309	179	779	27	1	13	[0, 15, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
143	Solution - 	1283	181	790	24	1	13	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
144	Solution - 	1283	181	790	24	1	13	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
145	Solution - 	1283	181	790	24	1	13	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
146	Solution - 	1283	181	790	24	1	13	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
147	Solution - 	1283	181	790	24	1	13	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
148	Solution - 	1283	181	790	24	1	13	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
149	Solution - 	1283	181	790	24	1	13	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
150	Solution - 	1283	181	790	24	1	13	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
151	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
152	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
153	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
154	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
155	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
156	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
157	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
158	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
159	Solution - 	1250	180	782	24	1	12	[0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 17, 17, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 9, 14, 26, 9, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
160	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
161	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
162	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
163	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
164	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
165	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
166	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
167	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
168	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
169	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
