137	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
138	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
139	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
140	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
141	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
142	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
143	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
144	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
145	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
146	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
147	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
148	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
149	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
150	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
151	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
152	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
153	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
154	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
155	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
156	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
157	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
158	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
159	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
160	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
161	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
162	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
163	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
164	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
165	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
166	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
167	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
168	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
169	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
170	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
171	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
