181	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
182	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
183	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
184	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
185	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
186	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
187	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
188	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
189	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
190	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
191	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
192	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
193	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
194	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
195	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
196	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
197	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
198	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
199	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
200	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
